250 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Colin_K%C3%A2z%C4%B1m-Richards https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Cris_(1977_do%C4%9Fumlu_futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Dosya:Founder_Ali_Sami_Yen.jpg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250 https://tr.wikipedia.org/wiki/Dosya:Sneijder_%26_Drogba.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Engin_Baytar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/FK_Lokomotiv_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Fas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Florya_Metin_Oktay_Tesisleri https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Furkan_%C3%96z%C3%A7al https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/G%C3%BCnay_G%C3%BCven%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray%27%C4%B1n_Avrupa_kupalar%C4%B1_tarihi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1913-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1965-66_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1966-67_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2017-18_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2022-23_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2024-25_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 4
250 https://tr.wikipedia.org/wiki/Galatasaray_Lisesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Garry_Rodrigues https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250 https://tr.wikipedia.org/wiki/Kocaelispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Konyaspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Mathias_Ross https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Necati_Ate%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Orenburg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_gol_krallar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Sabri_Sar%C4%B1o%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Syd_Puddefoot https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250 https://tr.wikipedia.org/wiki/Turgay_%C5%9Eeren https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Umut_Bulut https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://tr.wikipedia.org/wiki/Youn%C3%A8s_Belhanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://web.archive.org/web/20110106162700/http://www.ntvmsnbc.com/id/25167753/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250 https://web.archive.org/web/20131203000053/http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://web.archive.org/web/20170703160438/http://www.galatasaray.org/haber/gs-sportif-a-s/younes-belhanda-galatasarayda/35945 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250 https://web.archive.org/web/20201108001423/https://www.kap.org.tr/tr/Bildirim/728799 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://web.archive.org/web/20240506171043/https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
250 https://web.archive.org/web/20240809064721/https://www.kap.org.tr/tr/Bildirim/308913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://www.kap.org.tr/tr/Bildirim/612441 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250 https://www.kap.org.tr/tr/Bildirim/728799 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250 https://zh.wikipedia.org/wiki/%E5%8A%A0%E6%8B%89%E5%A1%94%E6%B2%99%E9%9B%B7%E9%AB%94%E8%82%B2%E6%9C%83%E8%B6%B3%E7%90%83%E9%9A%8A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://ja.wikipedia.org/wiki/%E3%82%AC%E3%83%A9%E3%82%BF%E3%82%B5%E3%83%A9%E3%82%A4SK_(%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
2500 https://tr.wikipedia.org/wiki/Bulgaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2500 https://tr.wikipedia.org/wiki/Yugoslavya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25000 https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250000 https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
250000 https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250000 https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250000 https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
250000 https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
250000 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250000 https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25020 https://tr.wikipedia.org/wiki/Kolombiya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://bn.wikipedia.org/wiki/%E0%A6%97%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC_%E0%A6%AB%E0%A7%81%E0%A6%9F%E0%A6%AC%E0%A6%B2_%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%AC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://ca.wikipedia.org/wiki/Galatasaray_SK_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://en.wikipedia.org/wiki/Galatasaray_S.K._(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://id.wikipedia.org/wiki/Galatasaray_S.K._(tim_sepak_bola) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://ja.wikipedia.org/wiki/%E3%82%AC%E3%83%A9%E3%82%BF%E3%82%B5%E3%83%A9%E3%82%A4SK_(%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://kk.wikipedia.org/wiki/%D0%93%D0%B0%D0%BB%D0%B0%D1%82%D0%B0%D1%81%D0%B0%D1%80%D0%B0%D0%B9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://ko.wikipedia.org/wiki/%EA%B0%88%EB%9D%BC%ED%83%80%EC%82%AC%EB%9D%BC%EC%9D%B4_SK_(%EC%B6%95%EA%B5%AC) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://mt.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25025508 https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2506 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250731 https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2509 https://tr.wikipedia.org/wiki/Manchester_United_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
250m https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
251 https://tr.wikipedia.org/wiki/%C4%B0spanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/Aberdeen_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/Bel%C3%A7ika https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Dosya:Milan_Baros.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
251 https://tr.wikipedia.org/wiki/FC_Barcelona https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
251 https://tr.wikipedia.org/wiki/La_Liga https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/Rangers_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/Real_Madrid_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
251 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
25100312 https://tr.wikipedia.org/wiki/Antalya_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
251698 https://tr.wikipedia.org/wiki/Dosya:Milan_Baros.JPG https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25178 https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2518 https://tr.wikipedia.org/wiki/Bosna-Hersek https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
25181 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/1932_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/1971-72_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
252 https://tr.wikipedia.org/wiki/COVID-19_pandemisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
252 https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/D%C3%B6rt_B%C3%BCy%C3%BCkler https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/Dosya:Poker-sm-211-As.png https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
252 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
252 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252 https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_t%C3%BCm_zamanlar%C4%B1n_puan_durumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://tr.wikipedia.org/wiki/Vefa_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
252 https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
252 https://web.archive.org/web/20210225221746/https://www.uefa.com/uefachampionsleague/history/rankings/teams/matches_played/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2520 https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2520 https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2520 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1963-64_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2520 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1964-65_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2520 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1965-66_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
2520 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1966-67_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
2520 https://web.archive.org/web/20240506171043/https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
2525 https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
252m https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
253 https://tr.wikipedia.org/wiki/%C3%9Clker_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
253 https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
253 https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
253 https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
253 https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
