gi http://www.hurriyet.com.tr/spor/futbol/11803272.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
gi http://www.hurriyet.com.tr/spor/futbol/16324561.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
gi http://www.hurriyet.com.tr/spor/futbol/9444998.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
gi https://editorial.uefa.com/resources/0282-18407aecf6fe-cb82de053b1e-1000/ucl_202223_all-time_md13.pdf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gi https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://lv.wikipedia.org/wiki/Stambulas_%22Galatasaray%22 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/1995-96_UEFA_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/2012_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/2014_S%C3%BCper_Kupa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
gi https://tr.wikipedia.org/wiki/2014_T%C3%BCrkiye_Kupas%C4%B1_finali https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gi https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Abdi_%C4%B0pek%C3%A7i_Arena https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Antalya_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gi https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gi https://tr.wikipedia.org/wiki/Bah%C3%A7ekap%C4%B1,_Fatih https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Galatasaray_%C3%9Cniversitesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2001-02_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gi https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Kaz%C4%B1mcan_Karata%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Macaristan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Roland_Sallai https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://tr.wikipedia.org/wiki/Shabani_Nonda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gi https://tr.wikipedia.org/wiki/Wilfried_Singo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 53
gi https://web.archive.org/web/20071016134121/http://galatasaray.org/detay.asp?PID=1094&amp;HID=1&amp;haberID=296575 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gi https://web.archive.org/web/20080828002647/http://www.galatasaray.org/futbol/futbol_as/haber/1769.php https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://web.archive.org/web/20131203011229/http://www.zaman.com.tr/spor_galatasarayda-bulent-korkmaz-donemi-sona-erdi_854831.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://web.archive.org/web/20131203033632/http://www.fanatik.com.tr/default.aspx?atype=GaleriDetay&amp;ArticleID=208877&amp;KategoriID=32&amp;Page=1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gi https://web.archive.org/web/20141022051945/http://www.aksiyon.com.tr/aksiyon/haber-31398-38-yerlilerin-super-ligi-bank-asya.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://web.archive.org/web/20141217191928/http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gi https://web.archive.org/web/20160223222356/http://www.galatasaray.org/haber/gs-sportif-a-s/ozel-durum-aciklamalari/burak-yilmaz-beijing-guoana-transfer-oldu/31880 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gi https://web.archive.org/web/20170703160438/http://www.galatasaray.org/haber/gs-sportif-a-s/younes-belhanda-galatasarayda/35945 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gi https://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gi https://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gia https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gia https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 14
giaccherini https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giaccherini https://tr.wikipedia.org/wiki/Felipe_Melo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giaccherini https://tr.wikipedia.org/wiki/Morgan_De_Sanctis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacinti https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacinto https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacinto https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacometti https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomini https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomini https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomini https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomini https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomini https://tr.wikipedia.org/wiki/Vestel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomo https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
giacomo https://tr.wikipedia.org/wiki/ACF_Fiorentina https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomo https://tr.wikipedia.org/wiki/Atalanta_BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomo https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giacomo https://tr.wikipedia.org/wiki/SSC_Napoli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/AS_Roma https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/Johann_Baar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giagnoni https://tr.wikipedia.org/wiki/Leandro_Remondini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giai https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gialla https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giallatini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giallatini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giallo https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
gialloblu https://tr.wikipedia.org/wiki/Parma_Calcio_1913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giallorossa https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giallorossi https://it.wikipedia.org/wiki/Galatasaray_Spor_Kul%C3%BCb%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
giallorossi https://tr.wikipedia.org/wiki/AS_Roma https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giallorossi https://tr.wikipedia.org/wiki/Wilfried_Singo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giambattista https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giammarco https://tr.wikipedia.org/wiki/Johann_Baar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giammario https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampaolo https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampaolo https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampaolo https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampaolo https://tr.wikipedia.org/wiki/Johann_Baar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampiero https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampiero https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampiero https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giampietro https://tr.wikipedia.org/wiki/Parma_Calcio_1913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gian https://tr.wikipedia.org/wiki/AS_Roma https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gian https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gian https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gian https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gian https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gianetti https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianetti https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianfranco https://tr.wikipedia.org/wiki/1993_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianfranco https://tr.wikipedia.org/wiki/1998_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianfranco https://tr.wikipedia.org/wiki/Morgan_De_Sanctis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giani https://tr.wikipedia.org/wiki/2005-06_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giani https://tr.wikipedia.org/wiki/2008-09_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giani https://tr.wikipedia.org/wiki/2009-10_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giani https://tr.wikipedia.org/wiki/2010-11_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giani https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/1990_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
gianluca https://tr.wikipedia.org/wiki/1996_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianluca https://tr.wikipedia.org/wiki/1998_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/2006_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/2017_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianluca https://tr.wikipedia.org/wiki/2018-19_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/AS_Roma https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Atalanta_BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gianluca https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2018-19_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Goran_Pandev https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Nottingham_Forest_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Parma_Calcio_1913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/SL_Benfica https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluca https://tr.wikipedia.org/wiki/SSC_Napoli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/1993_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianluigi https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianluigi https://tr.wikipedia.org/wiki/Goran_Pandev https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/Hamit_Alt%C4%B1ntop https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/Kaleci_(futbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
gianluigi https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianluigi https://tr.wikipedia.org/wiki/Serie_A https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianluigi https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 21
gianmarco https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
gianmarco https://tr.wikipedia.org/wiki/Puma_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannakopoulos http://www.rsssf.com/ec/ec200102.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giannakopoulos https://tr.wikipedia.org/wiki/1999-2000_UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannakopoulos https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giannelli https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannelli https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannetti https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/1973_UEFA_S%C3%BCper_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
gianni https://tr.wikipedia.org/wiki/AC_Milan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
gianni https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/Defans https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/FIFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
gianni https://tr.wikipedia.org/wiki/FIFA_Kul%C3%BCpler_D%C3%BCnya_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/Mauro_Icardi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianni https://tr.wikipedia.org/wiki/UEFA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannina https://tr.wikipedia.org/wiki/2013-14_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannina https://tr.wikipedia.org/wiki/2016-17_UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
giannina https://tr.wikipedia.org/wiki/Isma%C3%ABl_Bouzid https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
giannina https://tr.wikipedia.org/wiki/Olimpiakos_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannina https://tr.wikipedia.org/wiki/Panathinaikos_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannina https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
giannini https://tr.wikipedia.org/wiki/Cesare_Prandelli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannini https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannini https://tr.wikipedia.org/wiki/Reiner_Hollmann https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannini https://tr.wikipedia.org/wiki/Roberto_Mancini https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giannis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2024-25_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giannis https://tr.wikipedia.org/wiki/Panathinaikos_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giannis https://tr.wikipedia.org/wiki/Panionios_GSS https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
giannis https://web.archive.org/web/20140804070939/https://www.transfermarkt.com.tr/jardel/transfers/spieler/3625 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianpiero https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianpiero https://tr.wikipedia.org/wiki/Mircea_Lucescu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
gianpiero https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_teknik_direkt%C3%B6rler_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
giant https://en.wikipedia.org/wiki/Galatasaray_S.K._(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giant https://tr.wikipedia.org/wiki/Adidas https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giant https://tr.wikipedia.org/wiki/Huawei https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giants https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giants https://tr.wikipedia.org/wiki/Davinson_S%C3%A1nchez https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giants https://tr.wikipedia.org/wiki/Emirates_Cup https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giants https://tr.wikipedia.org/wiki/Parma_Calcio_1913 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giants https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_finalleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
giao https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
