reklam https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
reklam https://web.archive.org/web/20240506175551/https://arsiv.mackolik.com/Futbolcu/15603/Gheorghe-Hagi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
reklam https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/%C3%9Clker_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Alex_de_Souza https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Almanya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Anadolu_Grubu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Borsa_%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Coca-Cola https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/DenizBank https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Show_TV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/T%C3%BCrk_Telekom https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/TikTok https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
reklamc https://tr.wikipedia.org/wiki/Vak%C4%B1fBank https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Vestel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamc https://tr.wikipedia.org/wiki/Y%C3%BCnsa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamda https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamda https://tr.wikipedia.org/wiki/Cola_Turka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklami https://nl.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamla https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar http://www.transfermarkt.com.tr/transfermarkt/startseite/verein/141 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://arsiv.mackolik.com/Futbolcu/15603/Gheorghe-Hagi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://arsiv.mackolik.com/Futbolcu/43/Bulent-Korkmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://galatasarayformalari.blogspot.com/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
reklamlar https://tr.wikipedia.org/wiki/Arsenal_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/Cola_Turka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
reklamlar https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/Facebook https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/Instagram https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
reklamlar https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
reklamlar https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
reklamlar https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20150204233747/http://www.radikal.com.tr/fotogaleri/spor/kupa_beyi_galatasaray-1190902 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
reklamlar https://web.archive.org/web/20240506164046/https://arsiv.mackolik.com/Futbolcu/16005/Metin-Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20240506171043/https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20240506172540/https://arsiv.mackolik.com/Futbolcu/43/Bulent-Korkmaz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://web.archive.org/web/20240506175551/https://arsiv.mackolik.com/Futbolcu/15603/Gheorghe-Hagi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://www.footballkitarchive.com/tr/galatasaray-kits/ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 29
reklamlar https://www.transfermarkt.com.tr/galatasaray/mitarbeiter/verein/141 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://www.transfermarkt.com.tr/jardel/transfers/spieler/3625 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlar https://www.transfermarkt.com.tr/mbaye-diagne/transfers/spieler/271966 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlara https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlarda https://tr.wikipedia.org/wiki/Cola_Turka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
reklamlarda https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlarda https://tr.wikipedia.org/wiki/Frans%C4%B1zca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamlardan https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklams https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklams https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
reklams https://tr.wikipedia.org/wiki/YouTube https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklamverenler https://tr.wikipedia.org/wiki/Twitter https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekle https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklerinde https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklerinde https://fr.wikipedia.org/wiki/Galatasaray_SK_(football) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklerinde https://tr.wikipedia.org/wiki/Metin_Oktay https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli http://arsiv.ntvmsnbc.com/news/262434.asp https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rekli http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli http://spor.milliyet.com.tr/elano-ayrildi-/spor/spordetay/08.10.2010/1298888/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli http://spor.milliyet.com.tr/galatasaray-1-fenerbahce-2/spor/spordetay/18.03.2011/1366082/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli http://spor.milliyet.com.tr/galatasaray-da-hagi-donemi-kapandi/spor/spordetay/25.03.2011/1369078/default.htm https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli http://www2.sporx.com/futbol/superlig/galatasaray/ve-rijkaard-ile-yollar-ayrildiSXHBQ210317SXQ https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/%C3%96mer_Erdo%C4%9Fan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/%C3%96zkan_S%C3%BCmer https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/%C4%B0ngiltere https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rekli https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/%C4%B0talya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
rekli https://tr.wikipedia.org/wiki/1975_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Adana_Demirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Adnan_Menderes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Arap_harfleri https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Arda_Turan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rekli https://tr.wikipedia.org/wiki/Arif_Kocab%C4%B1y%C4%B1k https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Arjantin https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rekli https://tr.wikipedia.org/wiki/Aslan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rekli https://tr.wikipedia.org/wiki/Avusturya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/B%C3%BClent_Eken https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Borsa_%C4%B0stanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Brezilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Bruma_(futbolcu) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Chelsea_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Colin_K%C3%A2z%C4%B1m-Richards https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Cristiano_Ronaldo https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Da%C3%A7ya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Danimarka https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Denizli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Denizlispor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Dosya:Swimming_pictogram.svg https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Erdo%C4%9Fan_Ar%C4%B1ca https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Erman_K%C4%B1l%C4%B1%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Erzurum https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Frank_Rijkaard https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1974-75_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1975-76_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Galatasaray_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rekli https://tr.wikipedia.org/wiki/Getir https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Goran_Pandev https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Hasan_%C5%9Ea%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Hollanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Kadri_Ayta%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Lefter_K%C3%BC%C3%A7%C3%BCkandonyadis https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Leroy_San%C3%A9 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Macarlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Marsilya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Moldova https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Mustafa_Kemal_Atat%C3%BCrk https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Nordin_Amrabat https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
rekli https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
rekli https://tr.wikipedia.org/wiki/Paris_Saint-Germain_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Polonya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Portekiz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/R%C4%B1dvan_Dilmen https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Ra%C5%9Fit_%C3%87etiner https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Reinhard_Stumpf https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Rumi_takvim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/S%C3%BCper_Lig https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Semih_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Sera_(%C5%9Firket) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Sevilla_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Sivasspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Sovyetler_Birli%C4%9Fi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
rekli https://tr.wikipedia.org/wiki/Suat_Kaya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Suudi_Arabistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/T%C3%BCrk_bayra%C4%9F%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/T%C3%BCrkiye https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Tamer_Kaptan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Tugay_Kerimo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Ukrayna https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekli https://tr.wikipedia.org/wiki/Villarreal_CF https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Volkan_Kilimci https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://tr.wikipedia.org/wiki/Wesley_Sneijder https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://web.archive.org/web/20140202173517/http://www.goal.com/tr/news/2556/editoryal/2011/11/09/2748538/goalcom-%C3%B6zel-galatasaray%C4%B1n-transfer-karnesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://web.archive.org/web/20141018134422/http://www.ntvspor.net/haber/futbol/108607/mancini-donemi-sona-erdi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekli https://web.archive.org/web/20230830211150/https://ajansspor.com/haber/cimbom-fenerin-unvanina-da-talip-638551 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/%C4%B0talyanlar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/Eski%C5%9Fehirspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/Hakan_Balta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/Nijerya https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklili https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklilik https://tr.wikipedia.org/wiki/Osmanl%C4%B1_%C4%B0mparatorlu%C4%9Fu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
reklilik https://tr.wikipedia.org/wiki/Vestel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekonstr https://tr.wikipedia.org/wiki/Emirates_Cup https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekor http://www.haberturk.com/ramazan/haber/863876-taraftar-gruplari-iftarda-bulusuyor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekor https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekor https://de.wikipedia.org/wiki/Galatasaray_Istanbul https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekor https://el.wikipedia.org/wiki/%CE%93%CE%B1%CE%BB%CE%B1%CF%84%CE%B1%CF%83%CE%B1%CF%81%CE%AC%CE%B9_(%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekor https://id.wikipedia.org/wiki/Galatasaray_S.K._(tim_sepak_bola) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekor https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=edit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
rekor https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;action=info https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
rekor https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;oldid=36963876 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
rekor https://tr.wikipedia.org/w/index.php?title=Galatasaray_(futbol_tak%C4%B1m%C4%B1)&amp;printable=yes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 12
rekor https://tr.wikipedia.org/wiki/%C4%B0rlanda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
rekor https://tr.wikipedia.org/wiki/%C4%B0srail https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
rekor https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
