77 https://tr.wikipedia.org/wiki/FC_Internazionale_Milano https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/FC_Metz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/FC_Nantes https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/FC_Porto https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/FC_Schalke_04 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/FC_Sion https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/FC_Spartak_Trnava https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/FC_U_Craiova_1948 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/FC_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/FK_Austria_Wien https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/FK_Bod%C3%B8/Glimt https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/FK_Crvena_zvezda https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/FK_Dinamo_Kyiv https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/FK_Karpat%C4%B1 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/FK_Spartak_Moskva https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/FK_Zenit https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Falko_G%C3%B6tz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Fatih_Akyel https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
77 https://tr.wikipedia.org/wiki/Fatih_Terim https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 10
77 https://tr.wikipedia.org/wiki/Federasyon_Kupas%C4%B1_(T%C3%BCrkiye) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 25
77 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
77 https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
77 https://tr.wikipedia.org/wiki/Ferencv%C3%A1rosi_TC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Fl%C3%A1vio_Concei%C3%A7%C3%A3o https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Frank_Rijkaard https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Frank_de_Boer https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Fransa https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Fred_Pagnam https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/G%C3%B6kdeniz_G%C3%BCrp%C3%BCz https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
77 https://tr.wikipedia.org/wiki/G%C3%BCnay_G%C3%BCven%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/G%C3%BCnd%C3%BCz_K%C4%B1l%C4%B1%C3%A7 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Gabriel_Sara https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Galatasaray%27%C4%B1n_Avrupa_kupalar%C4%B1_tarihi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
77 https://tr.wikipedia.org/wiki/Galatasaray_(basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Galatasaray_(erkek_sutopu_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(erkek_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 15
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1904-05_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1905-06_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1906-07_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1907-08_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1908-09_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1909-10_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1912-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1913-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1921-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1938-39_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1948-49_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1949-50_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1950-51_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1951-52_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1952-53_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1953-54_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1954-55_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1955-56_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1956-57_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1957-58_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1958-59_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1959-60_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1960-61_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1961-62_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1962-63_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1963-64_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1964-65_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1965-66_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1966-67_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1967-68_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1968-69_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1969-70_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1970-71_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1971-72_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1972-73_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1974-75_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1975-76_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1976-77_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1977-78_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1978-79_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1979-80_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1980-81_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1981-82_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1982-83_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1983-84_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1984-85_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1985-86_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1986-87_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1987-88_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1989-90_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1990-91_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1991-92_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1992-93_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1993-94_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1994-95_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1995-96_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1996-97_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1997-98_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1998-99_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1999-2000_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2000-01_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2001-02_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2002-03_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2003-04_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2004-05_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2005-06_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2006-07_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2010-11_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2012-13_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2013-14_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 18
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 7
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2017-18_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2018-19_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2019-20_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 9
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2021-22_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2022-23_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 11
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2023-24_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2024-25_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 6
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_istatistikleri_ve_rekorlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
77 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 0 15
77 https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_basketbol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Galatasaray_(kad%C4%B1n_voleybol_tak%C4%B1m%C4%B1) https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_U21 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Galatasaray_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Galatasaray_teknik_direkt%C3%B6rleri_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Galatasaray_yabanc%C4%B1_futbolcular%C4%B1_listesi https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Gazi_B%C3%BCst%C3%BC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Gaziantep_FK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Gaziantepspor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/George_Dick https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Giovani_dos_Santos https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Goran_Pandev https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Gr%C3%AAmio_FBPA https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Graeme_Souness https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Grasshopper_Club_Z%C3%BCrich https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/H%C4%B1rvatistan https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Hakan_%C5%9E%C3%BCk%C3%BCr https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Hakan_Balta https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Halil_Dervi%C5%9Fo%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Hamburger_SV https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/Hamit_Alt%C4%B1ntop https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Hamza_Hamzao%C4%9Flu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 8
77 https://tr.wikipedia.org/wiki/Harp_Okulu_SK https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Harry_Kewell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Hasan_%C5%9Ea%C5%9F https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Henry_Onyekuru https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Hertha_BSC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Horace_Armitage https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Igor_Tudor https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/Iosif_Rotariu https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Ipswich_Town_FC https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Ismail_Jakobs https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 4
77 https://tr.wikipedia.org/wiki/J%C3%B3zsef_Schweng https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 3
77 https://tr.wikipedia.org/wiki/J%C3%B4 https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
77 https://tr.wikipedia.org/wiki/Jack_Mansell https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 5
77 https://tr.wikipedia.org/wiki/Jan_Olde_Riekerink https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Johann_Baar https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Jules_Limbeck https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 2
77 https://tr.wikipedia.org/wiki/Jupp_Derwall https://tr.wikipedia.org/wiki/Galatasaray_(futbol_takımı) 1 1
